21500 51 0 1 332459 89 2 1024 127 940214 0
21520 51 1 0 1752832 60 1 456 -128 18 0
21520 51 1 1 332459 89 2 1024 127 941089 0
21540 51 2 0 1752832 60 1 452 -128 56 0
21540 51 2 1 332459 89 2 1024 127 941965 0
21560 51 3 0 1752832 60 1 448 -128 30 0
21560 51 3 1 332459 89 2 1024 127 942840 0
21580 51 4 0 1752832 60 1 444 -128 4 0
21580 51 4 1 332459 89 2 1024 127 943716 0
21600 51 5 0 1752832 60 1 440 -128 42 0
21600 51 5 1 332459 89 2 1024 127 944591 0
21620 52 0 0 1752832 60 1 436 -128 16 0
21620 52 0 1 332459 89 2 1024 127 945466 0
21640 52 1 0 1752832 60 1 432 -128 54 0
21640 52 1 1 332459 89 2 1024 127 946342 0
21660 52 2 0 1752832 60 1 428 -128 28 0
21660 52 2 1 332459 89 2 1024 127 947217 0
21680 52 3 0 1752832 60 1 424 -128 2 0
21680 52 3 1 332459 89 2 1024 127 948093 0
21700 52 4 0 1752832 60 1 420 -128 40 0
21700 52 4 1 332459 89 2 1024 127 948968 0
21720 52 5 0 1752832 60 1 416 -128 14 0
21720 52 5 1 332459 89 2 1024 127 949844 0
21740 53 0 0 1752832 60 1 412 -128 53 0
21740 53 0 1 332459 89 2 1024 127 950719 0
21760 53 1 0 1752832 60 1 408 -128 27 0
21760 53 1 1 332459 89 2 1024 127 951594 0
21780 53 2 0 1752832 60 1 404 -128 1 0
21780 53 2 1 332459 89 2 1024 127 952470 0
21800 53 3 0 1752832 60 1 400 -128 39 0
21800 53 3 1 332459 89 2 1024 127 953345 0
21820 53 4 0 1752832 60 1 396 -128 13 0
21820 53 4 1 332459 89 2 1024 127 954221 0
21840 53 5 0 1752832 60 1 392 -128 51 0
21840 53 5 1 332459 89 2 1024 127 955096 0
21860 54 0 0 1752832 60 1 388 -128 25 0
21860 54 0 1 332459 89 2 1024 127 955972 0
21880 54 1 0 1752832 60 1 384 -128 63 0
21880 54 1 1 332459 89 2 1024 127 956847 0
21900 54 2 0 1752832 60 1 380 -128 37 0
21900 54 2 1 332459 89 2 1024 127 957723 0
21920 54 3 0 1752832 60 1 376 -128 11 0
21920 54 3 1 332459 89 2 1024 127 958598 0
21940 54 4 0 1752832 60 1 372 -128 49 0
21940 54 4 1 332459 89 2 1024 127 959473 0
21960 54 5 0 1752832 60 1 368 -128 23 0
21960 54 5 1 332459 89 2 1024 127 960349 0
21980 55 0 0 1752832 60 1 364 -128 61 0
21980 55 0 1 332459 89 2 1024 127 961224 0
22000 55 1 0 1752832 60 1 360 -128 35 0
22000 55 1 1 332459 89 2 1024 127 962100 0
22020 55 2 0 1752832 60 1 356 -128 9 0
22020 55 2 1 332459 89 2 1024 127 962975 0
22040 55 3 0 1752832 60 1 352 -128 47 0
22040 55 3 1 332459 89 2 1024 127 963851 0
22060 55 4 0 1752832 60 1 348 -128 21 0
22060 55 4 1 332459 89 2 1024 127 964726 0
22080 55 5 0 1752832 60 1 344 -128 59 0
22080 55 5 1 332459 89 2 1024 127 965601 0
22100 56 0 0 1752832 60 1 1024 -128 0 0
22100 56 0 1 332459 89 2 1024 127 966477 0
22120 56 1 0 1752832 60 1 1024 -128 38 0
22120 56 1 1 332459 89 2 1024 127 967352 0
22140 56 2 0 1752832 60 1 1024 -128 12 0
22140 56 2 1 332459 89 2 1024 127 968228 0
22160 56 3 0 1752832 60 1 1024 -128 50 0
22160 56 3 1 332459 89 2 1024 127 969103 0
22180 56 4 0 1752832 60 1 1024 -128 24 0
22180 56 4 1 332459 89 2 1024 127 969979 0
22200 56 5 0 1752832 60 1 1024 -128 62 0
22200 56 5 1 332459 89 2 1024 127 970854 0
22220 57 0 0 1752832 60 1 508 -128 36 0
22220 57 0 1 332459 89 2 1024 127 971729 0
22240 57 1 0 1752832 60 1 504 -128 10 0
22240 57 1 1 332459 89 2 1024 127 972605 0
22260 57 2 0 1752832 60 1 500 -128 48 0
22260 57 2 1 332459 89 2 1024 127 973480 0
22280 57 3 0 1752832 60 1 496 -128 22 0
22280 57 3 1 332459 89 2 1024 127 974356 0
22300 57 4 0 1752832 60 1 492 -128 60 0
22300 57 4 1 332459 89 2 1024 127 975231 0
22320 57 5 0 1752832 60 1 488 -128 34 0
22320 57 5 1 332459 89 2 1024 127 976107 0
22340 58 0 0 1752832 60 1 484 -128 8 0
22340 58 0 1 332459 89 2 1024 127 976982 0
22360 58 1 0 1752832 60 1 480 -128 46 0
22360 58 1 1 332459 89 2 1024 127 977857 0
22380 58 2 0 1752832 60 1 476 -128 20 0
22380 58 2 1 332459 89 2 1024 127 978733 0
22400 58 3 0 1752832 60 1 472 -128 58 0
22400 58 3 1 332459 89 2 1024 127 979608 0
22420 58 4 0 1752832 60 1 468 -128 32 0
22420 58 4 1 332459 89 2 1024 127 980484 0
22440 58 5 0 1752832 60 1 464 -128 6 0
22440 58 5 1 332459 89 2 1024 127 981359 0
22460 59 0 0 1752832 60 1 460 -128 44 0
22460 59 0 1 332459 89 2 1024 127 982235 0
22480 59 1 0 1752832 60 1 456 -128 18 0
22480 59 1 1 332459 89 2 1024 127 983110 0
22500 59 2 0 1752832 60 1 452 -128 56 0
22500 59 2 1 332459 89 2 1024 127 983985 0
22520 59 3 0 1752832 60 1 448 -128 30 0
22520 59 3 1 332459 89 2 1024 127 984861 0
22540 59 4 0 1752832 60 1 444 -128 4 0
22540 59 4 1 332459 89 2 1024 127 985736 0
22560 59 5 0 1752832 60 1 440 -128 42 0
22560 59 5 1 332459 89 2 1024 127 986612 0
22580 60 0 0 1752832 60 1 436 -128 16 0
22580 60 0 1 332459 89 2 1024 127 987487 0
22600 60 1 0 1752832 60 1 432 -128 54 0
22600 60 1 1 332459 89 2 1024 127 988363 0
22620 60 2 0 1752832 60 1 428 -128 28 0
22620 60 2 1 332459 89 2 1024 127 989238 0
22640 60 3 0 1752832 60 1 424 -128 2 0
22640 60 3 1 332459 89 2 1024 127 990114 0
22660 60 4 0 1752832 60 1 420 -128 40 0
22660 60 4 1 332459 89 2 1024 127 990989 0
22680 60 5 0 1752832 60 1 416 -128 14 0
22680 60 5 1 332459 89 2 1024 127 991864 0
22700 61 0 0 1752832 60 1 412 -128 53 0
22700 61 0 1 332459 89 2 1024 127 992740 0
22720 61 1 0 1752832 60 1 408 -128 27 0
22720 61 1 1 332459 89 2 1024 127 993615 0
22740 61 2 0 1752832 60 1 404 -128 1 0
22740 61 2 1 332459 89 2 1024 127 994491 0
22760 61 3 0 1752832 60 1 400 -128 39 0
22760 61 3 1 332459 89 2 1024 127 995366 0
22780 61 4 0 1752832 60 1 396 -128 13 0
22780 61 4 1 332459 89 2 1024 127 996242 0
22800 61 5 0 1752832 60 1 392 -128 51 0
22800 61 5 1 332459 89 2 1024 127 997117 0
22820 62 0 0 1752832 60 1 388 -128 25 0
22820 62 0 1 332459 89 2 1024 127 997992 0
22840 62 1 0 1752832 60 1 384 -128 63 0
22840 62 1 1 332459 89 2 1024 127 998868 0
22860 62 2 0 1752832 60 1 380 -128 37 0
22860 62 2 1 332459 89 2 1024 127 999743 0
22880 62 3 0 1752832 60 1 376 -128 11 0
22880 62 3 1 332459 89 2 1024 127 1000619 0
22900 62 4 0 1752832 60 1 372 -128 49 0
22900 62 4 1 332459 89 2 1024 127 1001494 0
22920 62 5 0 1752832 60 1 368 -128 23 0
22920 62 5 1 332459 89 2 1024 127 1002370 0
22940 63 0 0 1752832 60 1 364 -128 61 0
22940 63 0 1 332459 89 2 1024 127 1003245 0
22960 63 1 0 1752832 60 1 360 -128 35 0
22960 63 1 1 332459 89 2 1024 127 1004120 0
22980 63 2 0 1752832 60 1 356 -128 9 0
22980 63 2 1 332459 89 2 1024 127 1004996 0
23000 63 3 0 1752832 60 1 352 -128 47 0
23000 63 3 1 332459 89 2 1024 127 1005871 0
23020 63 4 0 1752832 60 1 348 -128 21 0
23020 63 4 1 332459 89 2 1024 127 1006747 0
23040 63 5 0 1752832 60 1 344 -128 59 0
23040 63 5 1 332459 89 2 1024 127 1007622 0
23060 0 0 0 1752832 60 1 1024 -128 0 0
23060 0 0 1 332459 89 2 1024 127 1008498 0
23080 0 1 0 1752832 60 1 1024 -128 38 0
23080 0 1 1 332459 89 2 1024 127 1009373 0
23100 0 2 0 1752832 60 1 1024 -128 12 0
23100 0 2 1 332459 89 2 1024 127 1010248 0
23120 0 3 0 1752832 60 1 1024 -128 50 0
23120 0 3 1 332459 89 2 1024 127 1011124 0
23140 0 4 0 1752832 60 1 1024 -128 24 0
23140 0 4 1 332459 89 2 1024 127 1011999 0
23160 0 5 0 1752832 60 1 1024 -128 62 0
23160 0 5 1 332459 89 2 1024 127 1012875 0
23180 1 0 0 1752832 60 1 1024 -128 36 0
23180 1 0 1 332459 89 2 1024 127 1013750 0
23200 1 1 0 1752832 60 1 1016 -128 10 0
23200 1 1 1 332459 89 2 1024 127 1014626 0
23220 1 2 0 1752832 60 1 1008 -128 48 0
23220 1 2 1 332459 89 2 1024 127 1015501 0
23240 1 3 0 1752832 60 1 1000 -128 22 0
23240 1 3 1 332459 89 2 1024 127 1016376 0
23260 1 4 0 1752832 60 1 992 -128 60 0
23260 1 4 1 332459 89 2 1024 127 1017252 0
23280 1 5 0 1752832 60 1 984 -128 34 0
23280 1 5 1 332459 89 2 1024 127 1018127 0
23300 2 0 0 1752832 60 1 976 -128 8 0
23300 2 0 1 332459 89 2 1024 127 1019003 0
23320 2 1 0 1752832 60 1 968 -128 46 0
23320 2 1 1 332459 89 2 1024 127 1019878 0
23340 2 2 0 1752832 60 1 960 -128 20 0
23340 2 2 1 332459 89 2 1024 127 1020754 0
23360 2 3 0 1752832 60 1 952 -128 58 0
23360 2 3 1 332459 89 2 1024 127 1021629 0
23380 2 4 0 1752832 60 1 944 -128 32 0
23380 2 4 1 332459 89 2 1024 127 1022505 0
23400 2 5 0 1752832 60 1 936 -128 6 0
23400 2 5 1 332459 89 2 1024 127 1023380 0
23420 3 0 0 1752832 60 1 928 -128 44 0
23420 3 0 1 332459 89 2 1024 127 1024255 0
23440 3 1 0 1752832 60 1 920 -128 18 0
23440 3 1 1 332459 89 2 1024 127 1025131 0
23460 3 2 0 1752832 60 1 912 -128 56 0
23460 3 2 1 332459 89 2 1024 127 1026006 0
23480 3 3 0 1752832 60 1 904 -128 30 0
23480 3 3 1 332459 89 2 1024 127 1026882 0
23500 3 4 0 1752832 60 1 896 -128 4 0
23500 3 4 1 332459 89 2 1024 127 1027757 0
23520 3 5 0 1752832 60 1 888 -128 42 0
23520 3 5 1 332459 89 2 1024 127 1028633 0
23540 4 0 0 1752832 60 1 880 -128 16 0
23540 4 0 1 332459 89 2 1024 127 1029508 0
23560 4 1 0 1752832 60 1 872 -128 54 0
23560 4 1 1 332459 89 2 1024 127 1030383 0
23580 4 2 0 1752832 60 1 864 -128 28 0
23580 4 2 1 332459 89 2 1024 127 1031259 0
23600 4 3 0 1752832 60 1 856 -128 2 0
23600 4 3 1 332459 89 2 1024 127 1032134 0
23620 4 4 0 1752832 60 1 848 -128 40 0
23620 4 4 1 332459 89 2 1024 127 1033010 0
23640 4 5 0 1752832 60 1 840 -128 14 0
23640 4 5 1 332459 89 2 1024 127 1033885 0
23660 5 0 0 1752832 60 1 832 -128 53 0
23660 5 0 1 332459 89 2 1024 127 1034761 0
23680 5 1 0 1752832 60 1 824 -128 27 0
23680 5 1 1 332459 89 2 1024 127 1035636 0
23700 5 2 0 1752832 60 1 816 -128 1 0
23700 5 2 1 332459 89 2 1024 127 1036511 0
23720 5 3 0 1752832 60 1 808 -128 39 0
23720 5 3 1 332459 89 2 1024 127 1037387 0
23740 5 4 0 1752832 60 1 800 -128 13 0
23740 5 4 1 332459 89 2 1024 127 1038262 0
23760 5 5 0 1752832 60 1 792 -128 51 0
23760 5 5 1 332459 89 2 1024 127 1039138 0
23780 6 0 0 1752832 60 1 784 -128 25 0
23780 6 0 1 332459 89 2 1024 127 1040013 0
23800 6 1 0 1752832 60 1 776 -128 63 0
23800 6 1 1 332459 89 2 1024 127 1040889 0
23820 6 2 0 1752832 60 1 768 -128 37 0
23820 6 2 1 332459 89 2 1024 127 1041764 0
23840 6 3 0 1752832 60 1 760 -128 11 0
23840 6 3 1 332459 89 2 1024 127 1042639 0
23860 6 4 0 1752832 60 1 752 -128 49 0
23860 6 4 1 332459 89 2 1024 127 1043515 0
23880 6 5 0 1752832 60 1 744 -128 23 0
23880 6 5 1 332459 89 2 1024 127 1044390 0
23900 7 0 0 1752832 60 1 736 -128 61 0
23900 7 0 1 332459 89 2 1024 127 1045266 0
23920 7 1 0 1752832 60 1 728 -128 35 0
23920 7 1 1 332459 89 2 1024 127 1046141 0
23940 7 2 0 1752832 60 1 720 -128 9 0
23940 7 2 1 332459 89 2 1024 127 1047017 0
23960 7 3 0 1752832 60 1 712 -128 47 0
23960 7 3 1 332459 89 2 1024 127 1047892 0
23980 7 4 0 1752832 60 1 704 -128 21 0
23980 7 4 1 332459 89 2 1024 127 1048767 0
24000 7 5 0 1752832 60 1 696 -128 59 0
24000 7 5 1 332459 89 2 1024 127 1049643 0
24020 8 0 0 1752832 60 1 1024 -128 0 0
24020 8 0 1 332459 89 2 1024 127 1050518 0
24040 8 1 0 1752832 60 1 1024 -128 38 0
24040 8 1 1 332459 89 2 1024 127 1051394 0
24060 8 2 0 1752832 60 1 1024 -128 12 0
24060 8 2 1 332459 89 2 1024 127 1052269 0
24080 8 3 0 1752832 60 1 1024 -128 50 0
24080 8 3 1 332459 89 2 1024 127 1053145 0
24100 8 4 0 1752832 60 1 1024 -128 24 0
24100 8 4 1 332459 89 2 1024 127 1054020 0
24120 8 5 0 1752832 60 1 1024 -128 62 0
24120 8 5 1 332459 89 2 1024 127 1054896 0
24140 9 0 0 1752832 60 1 1024 -128 0 0
24140 9 0 1 332459 89 2 1024 127 1055771 0
24160 9 1 0 1752832 60 1 1016 -128 38 0
24160 9 1 1 332459 89 2 1024 127 1056646 0
24180 9 2 0 1752832 60 1 1008 -128 12 0
24180 9 2 1 332459 89 2 1024 127 1057522 0
24200 9 3 0 1752832 60 1 1000 -128 50 0
24200 9 3 1 332459 89 2 1024 127 1058397 0
24220 9 4 0 1752832 60 1 992 -128 24 0
24220 9 4 1 332459 89 2 1024 127 1059273 0
24240 9 5 0 1752832 60 1 984 -128 62 0
24240 9 5 1 332459 89 2 1024 127 1060148 0
24260 10 0 0 1752832 60 1 976 -128 36 0
24260 10 0 1 332459 89 2 1024 127 1061024 0
24280 10 1 0 1752832 60 1 968 -128 10 0
24280 10 1 1 332459 89 2 1024 127 1061899 0
24300 10 2 0 1752832 60 1 960 -128 48 0
24300 10 2 1 332459 89 2 1024 127 1062774 0
24320 10 3 0 1752832 60 1 952 -128 22 0
24320 10 3 1 332459 89 2 1024 127 1063650 0
24340 10 4 0 1752832 60 1 944 -128 60 0
24340 10 4 1 332459 89 2 1024 127 1064525 0
24360 10 5 0 1752832 60 1 936 -128 34 0
24360 10 5 1 332459 89 2 1024 127 1065401 0
24380 11 0 0 1752832 60 1 928 -128 8 0
24380 11 0 1 332459 89 2 1024 127 1066276 0
24400 11 1 0 1752832 60 1 920 -128 46 0
24400 11 1 1 332459 89 2 1024 127 1067152 0
24420 11 2 0 1752832 60 1 912 -128 20 0
24420 11 2 1 332459 89 2 1024 127 1068027 0
24440 11 3 0 1752832 60 1 904 -128 58 0
24440 11 3 1 332459 89 2 1024 127 1068902 0
24460 11 4 0 1752832 60 1 896 -128 32 0
24460 11 4 1 332459 89 2 1024 127 1069778 0
24480 11 5 0 1752832 60 1 888 -128 6 0
24480 11 5 1 332459 89 2 1024 127 1070653 0
24500 12 0 0 1752832 60 1 880 -128 44 0
24500 12 0 1 332459 89 2 1024 127 1071529 0
24520 12 1 0 1752832 60 1 872 -128 18 0
24520 12 1 1 332459 89 2 1024 127 1072404 0
24540 12 2 0 1752832 60 1 864 -128 56 0
24540 12 2 1 332459 89 2 1024 127 1073280 0
24560 12 3 0 1752832 60 1 856 -128 30 0
24560 12 3 1 332459 89 2 1024 127 1074155 0
24580 12 4 0 1752832 60 1 848 -128 4 0
24580 12 4 1 332459 89 2 1024 127 1075030 0
24600 12 5 0 1752832 60 1 840 -128 42 0
24600 12 5 1 332459 89 2 1024 127 1075906 0
24620 13 0 0 1752832 60 1 832 -128 16 0
24620 13 0 1 332459 89 2 1024 127 1076781 0
24640 13 1 0 1752832 60 1 824 -128 54 0
24640 13 1 1 332459 89 2 1024 127 1077657 0
24660 13 2 0 1752832 60 1 816 -128 28 0
24660 13 2 1 332459 89 2 1024 127 1078532 0
24680 13 3 0 1752832 60 1 808 -128 2 0
24680 13 3 1 332459 89 2 1024 127 1079408 0
24700 13 4 0 1752832 60 1 800 -128 40 0
24700 13 4 1 332459 89 2 1024 127 1080283 0
24720 13 5 0 1752832 60 1 792 -128 14 0
24720 13 5 1 332459 89 2 1024 127 1081158 0
24740 14 0 0 1752832 60 1 784 -128 53 0
24740 14 0 1 332459 89 2 1024 127 1082034 0
24760 14 1 0 1752832 60 1 776 -128 27 0
24760 14 1 1 332459 89 2 1024 127 1082909 0
24780 14 2 0 1752832 60 1 768 -128 1 0
24780 14 2 1 332459 89 2 1024 127 1083785 0
24800 14 3 0 1752832 60 1 760 -128 39 0
24800 14 3 1 332459 89 2 1024 127 1084660 0
24820 14 4 0 1752832 60 1 752 -128 13 0
24820 14 4 1 332459 89 2 1024 127 1085536 0
24840 14 5 0 1752832 60 1 744 -128 51 0
24840 14 5 1 332459 89 2 1024 127 1086411 0
24860 15 0 0 1752832 60 1 736 -128 25 0
24860 15 0 1 332459 89 2 1024 127 1087287 0
24880 15 1 0 1752832 60 1 728 -128 63 0
24880 15 1 1 332459 89 2 1024 127 1088162 0
24900 15 2 0 1752832 60 1 720 -128 37 0
24900 15 2 1 332459 89 2 1024 127 1089037 0
24920 15 3 0 1752832 60 1 712 -128 11 0
24920 15 3 1 332459 89 2 1024 127 1089913 0
24940 15 4 0 1752832 60 1 704 -128 49 0
24940 15 4 1 332459 89 2 1024 127 1090788 0
24960 15 5 0 1752832 60 1 696 -128 23 0
24960 15 5 1 332459 89 2 1024 127 1091664 0
24980 16 0 0 1752832 60 1 1024 -128 0 0
24980 16 0 1 332459 89 2 1024 127 1092539 0
25000 16 1 0 1752832 60 1 1024 -128 38 0
25000 16 1 1 332459 89 2 1024 127 1093415 0
25020 16 2 0 1752832 60 1 1024 -128 12 0
25020 16 2 1 332459 89 2 1024 127 1094290 0
25040 16 3 0 1752832 60 1 1024 -128 50 0
25040 16 3 1 332459 89 2 1024 127 1095165 0
25060 16 4 0 1752832 60 1 1024 -128 24 0
25060 16 4 1 332459 89 2 1024 127 1096041 0
25080 16 5 0 1752832 60 1 1024 -128 62 0
25080 16 5 1 332459 89 2 1024 127 1096916 0
25100 17 0 0 1752832 60 1 1024 -128 36 0
25100 17 0 1 332459 89 2 1024 127 1097792 0
25120 17 1 0 1752832 60 1 1016 -128 10 0
25120 17 1 1 332459 89 2 1024 127 1098667 0
25140 17 2 0 1752832 60 1 1008 -128 48 0
25140 17 2 1 332459 89 2 1024 127 1099543 0
25160 17 3 0 1752832 60 1 1000 -128 22 0
25160 17 3 1 332459 89 2 1024 127 1100418 0
25180 17 4 0 1752832 60 1 992 -128 60 0
25180 17 4 1 332459 89 2 1024 127 1101293 0
25200 17 5 0 1752832 60 1 984 -128 34 0
25200 17 5 1 332459 89 2 1024 127 1102169 0
25220 18 0 0 1752832 60 1 976 -128 8 0
25220 18 0 1 332459 89 2 1024 127 1103044 0
25240 18 1 0 1752832 60 1 968 -128 46 0
25240 18 1 1 332459 89 2 1024 127 1103920 0
25260 18 2 0 1752832 60 1 960 -128 20 0
25260 18 2 1 332459 89 2 1024 127 1104795 0
25280 18 3 0 1752832 60 1 952 -128 58 0
25280 18 3 1 332459 89 2 1024 127 1105671 0
25300 18 4 0 1752832 60 1 944 -128 32 0
25300 18 4 1 332459 89 2 1024 127 1106546 0
25320 18 5 0 1752832 60 1 936 -128 6 0
25320 18 5 1 332459 89 2 1024 127 1107421 0
25340 19 0 0 1752832 60 1 928 -128 44 0
25340 19 0 1 332459 89 2 1024 127 1108297 0
25360 19 1 0 1752832 60 1 920 -128 18 0
25360 19 1 1 332459 89 2 1024 127 1109172 0
25380 19 2 0 1752832 60 1 912 -128 56 0
25380 19 2 1 332459 89 2 1024 127 1110048 0
25400 19 3 0 1752832 60 1 904 -128 30 0
25400 19 3 1 332459 89 2 1024 127 1110923 0
25420 19 4 0 1752832 60 1 896 -128 4 0
25420 19 4 1 332459 89 2 1024 127 1111799 0
25440 19 5 0 1752832 60 1 888 -128 42 0
25440 19 5 1 332459 89 2 1024 127 1112674 0
25460 20 0 0 1752832 60 1 880 -128 16 0
25460 20 0 1 332459 89 2 1024 127 1113549 0
25480 20 1 0 1752832 60 1 872 -128 54 0
25480 20 1 1 332459 89 2 1024 127 1114425 0
25500 20 2 0 1752832 60 1 864 -128 28 0
25500 20 2 1 332459 89 2 1024 127 1115300 0
25520 20 3 0 1752832 60 1 856 -128 2 0
25520 20 3 1 332459 89 2 1024 127 1116176 0
25540 20 4 0 1752832 60 1 848 -128 40 0
25540 20 4 1 332459 89 2 1024 127 1117051 0
25560 20 5 0 1752832 60 1 840 -128 14 0
25560 20 5 1 332459 89 2 1024 127 1117927 0
25580 21 0 0 1752832 60 1 832 -128 53 0
25580 21 0 1 332459 89 2 1024 127 1118802 0
25600 21 1 0 1752832 60 1 824 -128 27 0
25600 21 1 1 332459 89 2 1024 127 1119678 0
25620 21 2 0 1752832 60 1 816 -128 1 0
25620 21 2 1 332459 89 2 1024 127 1120553 0
25640 21 3 0 1752832 60 1 808 -128 39 0
25640 21 3 1 332459 89 2 1024 127 1121428 0
25660 21 4 0 1752832 60 1 800 -128 13 0
25660 21 4 1 332459 89 2 1024 127 1122304 0
25680 21 5 0 1752832 60 1 792 -128 51 0
25680 21 5 1 332459 89 2 1024 127 1123179 0
25700 22 0 0 1752832 60 1 784 -128 25 0
25700 22 0 1 332459 89 2 1024 127 1124055 0
25720 22 1 0 1752832 60 1 776 -128 63 0
25720 22 1 1 332459 89 2 1024 127 1124930 0
25740 22 2 0 1752832 60 1 768 -128 37 0
25740 22 2 1 332459 89 2 1024 127 1125806 0
25760 22 3 0 1752832 60 1 760 -128 11 0
25760 22 3 1 332459 89 2 1024 127 1126681 0
25780 22 4 0 1752832 60 1 752 -128 49 0
25780 22 4 1 332459 89 2 1024 127 1127556 0
25800 22 5 0 1752832 60 1 744 -128 23 0
25800 22 5 1 332459 89 2 1024 127 1128432 0
25820 23 0 0 1752832 60 1 736 -128 61 0
25820 23 0 1 332459 89 2 1024 127 1129307 0
25840 23 1 0 1752832 60 1 728 -128 35 0
25840 23 1 1 332459 89 2 1024 127 1130183 0
25860 23 2 0 1752832 60 1 720 -128 9 0
25860 23 2 1 332459 89 2 1024 127 1131058 0
25880 23 3 0 1752832 60 1 712 -128 47 0
25880 23 3 1 332459 89 2 1024 127 1131934 0
25900 23 4 0 1752832 60 1 704 -128 21 0
25900 23 4 1 332459 89 2 1024 127 1132809 0
25920 23 5 0 1752832 60 1 696 -128 59 0
25920 23 5 1 332459 89 2 1024 127 1133684 0
25940 24 0 0 1752832 60 1 1024 -128 0 0
25940 24 0 1 332459 89 2 1024 127 1134560 0
25960 24 1 0 1752832 60 1 1024 -128 38 0
25960 24 1 1 332459 89 2 1024 127 1135435 0
25980 24 2 0 1752832 60 1 1024 -128 12 0
25980 24 2 1 332459 89 2 1024 127 1136311 0
26000 24 3 0 1752832 60 1 1024 -128 50 0
26000 24 3 1 332459 89 2 1024 127 1137186 0
26020 24 4 0 1752832 60 1 1024 -128 24 0
26020 24 4 1 332459 89 2 1024 127 1138062 0
26040 24 5 0 1752832 60 1 1024 -128 62 0
26040 24 5 1 332459 89 2 1024 127 1138937 0
26060 25 0 0 1752832 60 1 512 -128 36 0
26060 25 0 1 332459 89 2 1024 127 1139812 0
26080 25 1 0 1752832 60 1 508 -128 10 0
26080 25 1 1 332459 89 2 1024 127 1140688 0
26100 25 2 0 1752832 60 1 504 -128 48 0
26100 25 2 1 332459 89 2 1024 127 1141563 0
26120 25 3 0 1752832 60 1 500 -128 22 0
26120 25 3 1 332459 89 2 1024 127 1142439 0
26140 25 4 0 1752832 60 1 496 -128 60 0
26140 25 4 1 332459 89 2 1024 127 1143314 0
26160 25 5 0 1752832 60 1 492 -128 34 0
26160 25 5 1 332459 89 2 1024 127 1144190 0
26180 26 0 0 1752832 60 1 488 -128 8 0
26180 26 0 1 332459 89 2 1024 127 1145065 0
26200 26 1 0 1752832 60 1 484 -128 46 0
26200 26 1 1 332459 89 2 1024 127 1145940 0
26220 26 2 0 1752832 60 1 480 -128 20 0
26220 26 2 1 332459 89 2 1024 127 1146816 0
26240 26 3 0 1752832 60 1 476 -128 58 0
26240 26 3 1 332459 89 2 1024 127 1147691 0
26260 26 4 0 1752832 60 1 472 -128 32 0
26260 26 4 1 332459 89 2 1024 127 1148567 0
26280 26 5 0 1752832 60 1 468 -128 6 0
26280 26 5 1 332459 89 2 1024 127 1149442 0
26300 27 0 0 1752832 60 1 464 -128 44 0
26300 27 0 1 332459 89 2 1024 127 1150318 0
26320 27 1 0 1752832 60 1 460 -128 18 0
26320 27 1 1 332459 89 2 1024 127 1151193 0
26340 27 2 0 1752832 60 1 456 -128 56 0
26340 27 2 1 332459 89 2 1024 127 1152069 0
26360 27 3 0 1752832 60 1 452 -128 30 0
26360 27 3 1 332459 89 2 1024 127 1152944 0
26380 27 4 0 1752832 60 1 448 -128 4 0
26380 27 4 1 332459 89 2 1024 127 1153819 0
26400 27 5 0 1752832 60 1 444 -128 42 0
26400 27 5 1 332459 89 2 1024 127 1154695 0
26420 28 0 0 1752832 60 1 440 -128 16 0
26420 28 0 1 332459 89 2 1024 127 1155570 0
26440 28 1 0 1752832 60 1 436 -128 54 0
26440 28 1 1 332459 89 2 1024 127 1156446 0
26460 28 2 0 1752832 60 1 432 -128 28 0
26460 28 2 1 332459 89 2 1024 127 1157321 0
26480 28 3 0 1752832 60 1 428 -128 2 0
26480 28 3 1 332459 89 2 1024 127 1158197 0
26500 28 4 0 1752832 60 1 424 -128 40 0
26500 28 4 1 332459 89 2 1024 127 1159072 0
26520 28 5 0 1752832 60 1 420 -128 14 0
26520 28 5 1 332459 89 2 1024 127 1159947 0
26540 29 0 0 1752832 60 1 416 -128 53 0
26540 29 0 1 332459 89 2 1024 127 1160823 0
26560 29 1 0 1752832 60 1 412 -128 27 0
26560 29 1 1 332459 89 2 1024 127 1161698 0
26580 29 2 0 1752832 60 1 408 -128 1 0
26580 29 2 1 332459 89 2 1024 127 1162574 0
26600 29 3 0 1752832 60 1 404 -128 39 0
26600 29 3 1 332459 89 2 1024 127 1163449 0
26620 29 4 0 1752832 60 1 400 -128 13 0
26620 29 4 1 332459 89 2 1024 127 1164325 0
26640 29 5 0 1752832 60 1 396 -128 51 0
26640 29 5 1 332459 89 2 1024 127 1165200 0
26660 30 0 0 1752832 60 1 392 -128 25 0
26660 30 0 1 332459 89 2 1024 127 1166075 0
26680 30 1 0 1752832 60 1 388 -128 63 0
26680 30 1 1 332459 89 2 1024 127 1166951 0
26700 30 2 0 1752832 60 1 384 -128 37 0
26700 30 2 1 332459 89 2 1024 127 1167826 0
26720 30 3 0 1752832 60 1 380 -128 11 0
26720 30 3 1 332459 89 2 1024 127 1168702 0
26740 30 4 0 1752832 60 1 376 -128 49 0
26740 30 4 1 332459 89 2 1024 127 1169577 0
26760 30 5 0 1752832 60 1 372 -128 23 0
26760 30 5 1 332459 89 2 1024 127 1170453 0
26780 31 0 0 1752832 60 1 368 -128 61 0
26780 31 0 1 332459 89 2 1024 127 1171328 0
