21560 19 3 0 1733950 60 0 1024 -128 15 0
21560 19 3 1 332459 89 4 1024 127 942840 0
21580 19 4 0 1733950 60 0 1024 -128 55 0
21580 19 4 1 332459 89 4 1024 127 943716 0
21600 19 5 0 1733950 60 0 1024 -128 30 0
21600 19 5 1 332459 89 4 1024 127 944591 0
21620 20 0 0 1733950 60 0 1024 -128 6 0
21620 20 0 1 332459 89 4 1024 127 945466 0
21640 20 1 0 1733950 60 0 1024 -128 46 0
21640 20 1 1 332459 89 4 1024 127 946342 0
21660 20 2 0 1733950 60 0 1024 -128 22 0
21660 20 2 1 332459 89 4 1024 127 947217 0
21680 20 3 0 1733950 60 0 1024 -128 62 0
21680 20 3 1 332459 89 4 1024 127 948093 0
21700 20 4 0 1740221 60 0 1024 -128 38 0
21700 20 4 1 332459 89 4 1024 127 948968 0
21720 20 5 0 1740221 60 0 1024 -128 13 0
21720 20 5 1 332459 89 4 1024 127 949844 0
21740 21 0 0 1746515 60 0 1024 -128 52 0
21740 21 0 1 332459 89 4 1024 127 950719 0
21760 21 1 0 1752832 60 0 1024 -128 27 0
21760 21 1 1 332459 89 4 1024 127 951594 0
21780 21 2 0 1752832 60 0 1024 -128 1 0
21780 21 2 1 332459 89 4 1024 127 952470 0
21800 21 3 0 1752832 60 0 1024 -128 39 0
21800 21 3 1 332459 89 4 1024 127 953345 0
21820 21 4 0 1759171 60 0 1024 -128 13 0
21820 21 4 1 332459 89 4 1024 127 954221 0
21840 21 5 0 1765533 60 0 1024 -128 50 0
21840 21 5 1 332459 89 4 1024 127 955096 0
21860 22 0 0 1765533 60 0 1024 -128 23 0
21860 22 0 1 332459 89 4 1024 127 955972 0
21880 22 1 0 1771919 60 0 1024 -128 60 0
21880 22 1 1 332459 89 4 1024 127 956847 0
21900 22 2 0 1771919 60 0 1024 -128 32 0
21900 22 2 1 332459 89 4 1024 127 957723 0
21920 22 3 0 1771919 60 0 1024 -128 5 0
21920 22 3 1 332459 89 4 1024 127 958598 0
21940 22 4 0 1771919 60 0 1024 -128 41 0
21940 22 4 1 332459 89 4 1024 127 959473 0
21960 22 5 0 1771919 60 0 1024 -128 13 0
21960 22 5 1 332459 89 4 1024 127 960349 0
21980 23 0 0 1771919 60 0 1024 -128 49 0
21980 23 0 1 332459 89 4 1024 127 961224 0
22000 23 1 0 1771919 60 0 1024 -128 22 0
22000 23 1 1 332459 89 4 1024 127 962100 0
22020 23 2 0 1765533 60 0 1024 -128 58 0
22020 23 2 1 332459 89 4 1024 127 962975 0
22040 23 3 0 1765533 60 0 1024 -128 31 0
22040 23 3 1 332459 89 4 1024 127 963851 0
22060 23 4 0 1759171 60 0 1024 -128 3 0
22060 23 4 1 332459 89 4 1024 127 964726 0
22080 23 5 0 1752832 60 0 1024 -128 41 0
22080 23 5 1 332459 89 4 1024 127 965601 0
22100 24 0 0 1752832 60 0 1024 -128 15 0
22100 24 0 1 332459 89 4 1024 127 966477 0
22120 24 1 0 1752832 60 0 1024 -128 53 0
22120 24 1 1 332459 89 4 1024 127 967352 0
22140 24 2 0 1746515 60 0 1024 -128 27 0
22140 24 2 1 332459 89 4 1024 127 968228 0
22160 24 3 0 1740221 60 0 1024 -128 2 0
22160 24 3 1 332459 89 4 1024 127 969103 0
22180 24 4 0 1740221 60 0 1024 -128 41 0
22180 24 4 1 332459 89 4 1024 127 969979 0
22200 24 5 0 1733950 60 0 1024 -128 16 0
22200 24 5 1 332459 89 4 1024 127 970854 0
22220 25 0 0 1733950 60 0 1024 -128 56 0
22220 25 0 1 332459 89 4 1024 127 971729 0
22240 25 1 0 1733950 60 0 1024 -128 32 0
22240 25 1 1 332459 89 4 1024 127 972605 0
22260 25 2 0 1733950 60 0 1024 -128 8 0
22260 25 2 1 332459 89 4 1024 127 973480 0
22280 25 3 0 1733950 60 0 1024 -128 48 0
22280 25 3 1 332459 89 4 1024 127 974356 0
22300 25 4 0 1733950 60 0 1024 -128 23 0
22300 25 4 1 332459 89 4 1024 127 975231 0
22320 25 5 0 1733950 60 0 1024 -128 63 0
22320 25 5 1 332459 89 4 1024 127 976107 0
22340 26 0 0 1740221 60 0 1024 -128 39 0
22340 26 0 1 332459 89 4 1024 127 976982 0
22360 26 1 0 1740221 60 0 1024 -128 14 0
22360 26 1 1 332459 89 4 1024 127 977857 0
22380 26 2 0 1746515 60 0 1024 -128 54 0
22380 26 2 1 332459 89 4 1024 127 978733 0
22400 26 3 0 1752832 60 0 1024 -128 28 0
22400 26 3 1 332459 89 4 1024 127 979608 0
22420 26 4 0 1752832 60 0 1024 -128 2 0
22420 26 4 1 332459 89 4 1024 127 980484 0
22440 26 5 0 1752832 60 0 1024 -128 40 0
22440 26 5 1 332459 89 4 1024 127 981359 0
22460 27 0 0 1759171 60 0 1024 -128 14 0
22460 27 0 1 332459 89 4 1024 127 982235 0
22480 27 1 0 1765533 60 0 1024 -128 52 0
22480 27 1 1 332459 89 4 1024 127 983110 0
22500 27 2 0 1765533 60 0 1024 -128 25 0
22500 27 2 1 332459 89 4 1024 127 983985 0
22520 27 3 0 1771919 60 0 1024 -128 61 0
22520 27 3 1 332459 89 4 1024 127 984861 0
22540 27 4 0 1771919 60 0 1024 -128 34 0
22540 27 4 1 332459 89 4 1024 127 985736 0
22560 27 5 0 1771919 60 0 1024 -128 6 0
22560 27 5 1 332459 89 4 1024 127 986612 0
22580 28 0 0 1771919 60 0 1024 -128 42 0
22580 28 0 1 332459 89 4 1024 127 987487 0
22600 28 1 0 1771919 60 0 1024 -128 14 0
22600 28 1 1 332459 89 4 1024 127 988363 0
22620 28 2 0 1771919 60 0 1024 -128 51 0
22620 28 2 1 332459 89 4 1024 127 989238 0
22640 28 3 0 1771919 60 0 1024 -128 23 0
22640 28 3 1 332459 89 4 1024 127 990114 0
22660 28 4 0 1765533 60 0 1024 -128 59 0
22660 28 4 1 332459 89 4 1024 127 990989 0
22680 28 5 0 1765533 60 0 1024 -128 32 0
22680 28 5 1 332459 89 4 1024 127 991864 0
22700 29 0 0 1759171 60 0 1024 -128 5 0
22700 29 0 1 332459 89 4 1024 127 992740 0
22720 29 1 0 1752832 60 0 1024 -128 42 0
22720 29 1 1 332459 89 4 1024 127 993615 0
22740 29 2 0 1752832 60 0 1024 -128 16 0
22740 29 2 1 332459 89 4 1024 127 994491 0
22760 29 3 0 1752832 60 0 1024 -128 54 0
22760 29 3 1 332459 89 4 1024 127 995366 0
22780 29 4 0 1746515 60 0 1024 -128 28 0
22780 29 4 1 332459 89 4 1024 127 996242 0
22800 29 5 0 1740221 60 0 1024 -128 3 0
22800 29 5 1 332459 89 4 1024 127 997117 0
22820 30 0 0 1740221 60 0 1024 -128 42 0
22820 30 0 1 332459 89 4 1024 127 997992 0
22840 30 1 0 1733950 60 0 1024 -128 17 0
22840 30 1 1 332459 89 4 1024 127 998868 0
22860 30 2 0 1733950 60 0 1024 -128 57 0
22860 30 2 1 332459 89 4 1024 127 999743 0
22880 30 3 0 1733950 60 0 1024 -128 33 0
22880 30 3 1 332459 89 4 1024 127 1000619 0
22900 30 4 0 1733950 60 0 1024 -128 9 0
22900 30 4 1 332459 89 4 1024 127 1001494 0
22920 30 5 0 1733950 60 0 1024 -128 49 0
22920 30 5 1 332459 89 4 1024 127 1002370 0
22940 31 0 0 1733950 60 0 1024 -128 25 0
22940 31 0 1 332459 89 4 1024 127 1003245 0
22960 31 1 0 1733950 60 0 1024 -128 1 0
22960 31 1 1 332459 89 4 1024 127 1004120 0
22980 31 2 0 1740221 60 0 1024 -128 40 0
22980 31 2 1 332459 89 4 1024 127 1004996 0
23000 31 3 0 1740221 60 0 1024 -128 16 0
23000 31 3 1 332459 89 4 1024 127 1005871 0
23020 31 4 0 1746515 60 0 1024 -128 55 0
23020 31 4 1 332459 89 4 1024 127 1006747 0
23040 31 5 0 1752832 60 0 1024 -128 30 0
23040 31 5 1 332459 89 4 1024 127 1007622 0
23060 32 0 0 1752832 60 0 1024 -128 0 0
23060 32 0 1 332459 89 4 1024 127 1008498 0
23080 32 1 0 1752832 60 0 1024 -128 38 0
23080 32 1 1 332459 89 4 1024 127 1009373 0
23100 32 2 0 1759171 60 0 1024 -128 12 0
23100 32 2 1 332459 89 4 1024 127 1010248 0
23120 32 3 0 1765533 60 0 1024 -128 49 0
23120 32 3 1 332459 89 4 1024 127 1011124 0
23140 32 4 0 1765533 60 0 1024 -128 22 0
23140 32 4 1 332459 89 4 1024 127 1011999 0
23160 32 5 0 1771919 60 0 1024 -128 59 0
23160 32 5 1 332459 89 4 1024 127 1012875 0
23180 33 0 0 1771919 60 0 1024 -128 31 0
23180 33 0 1 332459 89 4 1024 127 1013750 0
23200 33 1 0 1771919 60 0 1024 -128 3 0
23200 33 1 1 332459 89 4 1024 127 1014626 0
23220 33 2 0 1771919 60 0 1024 -128 39 0
23220 33 2 1 332459 89 4 1024 127 1015501 0
23240 33 3 0 1771919 60 0 1024 -128 12 0
23240 33 3 1 332459 89 4 1024 127 1016376 0
23260 33 4 0 1771919 60 0 1024 -128 48 0
23260 33 4 1 332459 89 4 1024 127 1017252 0
23280 33 5 0 1771919 60 0 1024 -128 20 0
23280 33 5 1 332459 89 4 1024 127 1018127 0
23300 34 0 0 1765533 60 0 1024 -128 56 0
23300 34 0 1 332459 89 4 1024 127 1019003 0
23320 34 1 0 1765533 60 0 1024 -128 29 0
23320 34 1 1 332459 89 4 1024 127 1019878 0
23340 34 2 0 1759171 60 0 1024 -128 2 0
23340 34 2 1 332459 89 4 1024 127 1020754 0
23360 34 3 0 1752832 60 0 1024 -128 40 0
23360 34 3 1 332459 89 4 1024 127 1021629 0
23380 34 4 0 1752832 60 0 1024 -128 14 0
23380 34 4 1 332459 89 4 1024 127 1022505 0
23400 34 5 0 1752832 60 0 1024 -128 52 0
23400 34 5 1 332459 89 4 1024 127 1023380 0
23420 35 0 0 1746515 60 0 1024 -128 26 0
23420 35 0 1 332459 89 4 1024 127 1024255 0
23440 35 1 0 1740221 60 0 1024 -128 0 0
23440 35 1 1 332459 89 4 1024 127 1025131 0
23460 35 2 0 1740221 60 0 1024 -128 40 0
23460 35 2 1 332459 89 4 1024 127 1026006 0
23480 35 3 0 1733950 60 0 1024 -128 15 0
23480 35 3 1 332459 89 4 1024 127 1026882 0
23500 35 4 0 1733950 60 0 1024 -128 55 0
23500 35 4 1 332459 89 4 1024 127 1027757 0
23520 35 5 0 1733950 60 0 1024 -128 30 0
23520 35 5 1 332459 89 4 1024 127 1028633 0
23540 36 0 0 1733950 60 0 1024 -128 6 0
23540 36 0 1 332459 89 4 1024 127 1029508 0
23560 36 1 0 1733950 60 0 1024 -128 46 0
23560 36 1 1 332459 89 4 1024 127 1030383 0
23580 36 2 0 1733950 60 0 1024 -128 22 0
23580 36 2 1 332459 89 4 1024 127 1031259 0
23600 36 3 0 1733950 60 0 1024 -128 62 0
23600 36 3 1 332459 89 4 1024 127 1032134 0
23620 36 4 0 1740221 60 0 1024 -128 38 0
23620 36 4 1 332459 89 4 1024 127 1033010 0
23640 36 5 0 1740221 60 0 1024 -128 13 0
23640 36 5 1 332459 89 4 1024 127 1033885 0
23660 37 0 0 1746515 60 0 1024 -128 52 0
23660 37 0 1 332459 89 4 1024 127 1034761 0
23680 37 1 0 1752832 60 0 1024 -128 27 0
23680 37 1 1 332459 89 4 1024 127 1035636 0
23700 37 2 0 1752832 60 0 1024 -128 1 0
23700 37 2 1 332459 89 4 1024 127 1036511 0
23720 37 3 0 1752832 60 0 1024 -128 39 0
23720 37 3 1 332459 89 4 1024 127 1037387 0
23740 37 4 0 1759171 60 0 1024 -128 13 0
23740 37 4 1 332459 89 4 1024 127 1038262 0
23760 37 5 0 1765533 60 0 1024 -128 50 0
23760 37 5 1 332459 89 4 1024 127 1039138 0
23780 38 0 0 1765533 60 0 1024 -128 23 0
23780 38 0 1 332459 89 4 1024 127 1040013 0
23800 38 1 0 1771919 60 0 1024 -128 60 0
23800 38 1 1 332459 89 4 1024 127 1040889 0
23820 38 2 0 1771919 60 0 1024 -128 32 0
23820 38 2 1 332459 89 4 1024 127 1041764 0
23840 38 3 0 1771919 60 0 1024 -128 5 0
23840 38 3 1 332459 89 4 1024 127 1042639 0
23860 38 4 0 1771919 60 0 1024 -128 41 0
23860 38 4 1 332459 89 4 1024 127 1043515 0
23880 38 5 0 1771919 60 0 1024 -128 13 0
23880 38 5 1 332459 89 4 1024 127 1044390 0
23900 39 0 0 1771919 60 0 1024 -128 49 0
23900 39 0 1 332459 89 4 1024 127 1045266 0
23920 39 1 0 1771919 60 0 1024 -128 22 0
23920 39 1 1 332459 89 4 1024 127 1046141 0
23940 39 2 0 1765533 60 0 1024 -128 58 0
23940 39 2 1 332459 89 4 1024 127 1047017 0
23960 39 3 0 1765533 60 0 1024 -128 31 0
23960 39 3 1 332459 89 4 1024 127 1047892 0
23980 39 4 0 1759171 60 0 1024 -128 3 0
23980 39 4 1 332459 89 4 1024 127 1048767 0
24000 39 5 0 1752832 60 0 1024 -128 41 0
24000 39 5 1 332459 89 4 1024 127 1049643 0
24020 40 0 0 1752832 60 0 1024 -128 15 0
24020 40 0 1 332459 89 4 1024 127 1050518 0
24040 40 1 0 1752832 60 0 1024 -128 53 0
24040 40 1 1 332459 89 4 1024 127 1051394 0
24060 40 2 0 1746515 60 0 1024 -128 27 0
24060 40 2 1 332459 89 4 1024 127 1052269 0
24080 40 3 0 1740221 60 0 1024 -128 2 0
24080 40 3 1 332459 89 4 1024 127 1053145 0
24100 40 4 0 1740221 60 0 1024 -128 41 0
24100 40 4 1 332459 89 4 1024 127 1054020 0
24120 40 5 0 1733950 60 0 1024 -128 16 0
24120 40 5 1 332459 89 4 1024 127 1054896 0
24140 41 0 0 1733950 60 0 1024 -128 56 0
24140 41 0 1 332459 89 4 1024 127 1055771 0
24160 41 1 0 1733950 60 0 1024 -128 32 0
24160 41 1 1 332459 89 4 1024 127 1056646 0
24180 41 2 0 1733950 60 0 1024 -128 8 0
24180 41 2 1 332459 89 4 1024 127 1057522 0
24200 41 3 0 1733950 60 0 1024 -128 48 0
24200 41 3 1 332459 89 4 1024 127 1058397 0
24220 41 4 0 1733950 60 0 1024 -128 23 0
24220 41 4 1 332459 89 4 1024 127 1059273 0
24240 41 5 0 1733950 60 0 1024 -128 63 0
24240 41 5 1 332459 89 4 1024 127 1060148 0
24260 42 0 0 1740221 60 0 1024 -128 39 0
24260 42 0 1 332459 89 4 1024 127 1061024 0
24280 42 1 0 1740221 60 0 1024 -128 14 0
24280 42 1 1 332459 89 4 1024 127 1061899 0
24300 42 2 0 1746515 60 0 1024 -128 54 0
24300 42 2 1 332459 89 4 1024 127 1062774 0
24320 42 3 0 1752832 60 0 1024 -128 28 0
24320 42 3 1 332459 89 4 1024 127 1063650 0
24340 42 4 0 1752832 60 0 1024 -128 2 0
24340 42 4 1 332459 89 4 1024 127 1064525 0
24360 42 5 0 1752832 60 0 1024 -128 40 0
24360 42 5 1 332459 89 4 1024 127 1065401 0
24380 43 0 0 1759171 60 0 1024 -128 14 0
24380 43 0 1 332459 89 4 1024 127 1066276 0
24400 43 1 0 1765533 60 0 1024 -128 52 0
24400 43 1 1 332459 89 4 1024 127 1067152 0
24420 43 2 0 1765533 60 0 1024 -128 25 0
24420 43 2 1 332459 89 4 1024 127 1068027 0
24440 43 3 0 1771919 60 0 1024 -128 61 0
24440 43 3 1 332459 89 4 1024 127 1068902 0
24460 43 4 0 1771919 60 0 1024 -128 34 0
24460 43 4 1 332459 89 4 1024 127 1069778 0
24480 43 5 0 1771919 60 0 1024 -128 6 0
24480 43 5 1 332459 89 4 1024 127 1070653 0
24500 44 0 0 1771919 60 0 1024 -128 42 0
24500 44 0 1 332459 89 4 1024 127 1071529 0
24520 44 1 0 1771919 60 0 1024 -128 14 0
24520 44 1 1 332459 89 4 1024 127 1072404 0
24540 44 2 0 1771919 60 0 1024 -128 51 0
24540 44 2 1 332459 89 4 1024 127 1073280 0
24560 44 3 0 1771919 60 0 1024 -128 23 0
24560 44 3 1 332459 89 4 1024 127 1074155 0
24580 44 4 0 1765533 60 0 1024 -128 59 0
24580 44 4 1 332459 89 4 1024 127 1075030 0
24600 44 5 0 1765533 60 0 1024 -128 32 0
24600 44 5 1 332459 89 4 1024 127 1075906 0
24620 45 0 0 1759171 60 0 1024 -128 5 0
24620 45 0 1 332459 89 4 1024 127 1076781 0
24640 45 1 0 1752832 60 0 1024 -128 42 0
24640 45 1 1 332459 89 4 1024 127 1077657 0
24660 45 2 0 1752832 60 0 1024 -128 16 0
24660 45 2 1 332459 89 4 1024 127 1078532 0
24680 45 3 0 1752832 60 0 1024 -128 54 0
24680 45 3 1 332459 89 4 1024 127 1079408 0
24700 45 4 0 1746515 60 0 1024 -128 28 0
24700 45 4 1 332459 89 4 1024 127 1080283 0
24720 45 5 0 1740221 60 0 1024 -128 3 0
24720 45 5 1 332459 89 4 1024 127 1081158 0
24740 46 0 0 1740221 60 0 1024 -128 42 0
24740 46 0 1 332459 89 4 1024 127 1082034 0
24760 46 1 0 1733950 60 0 1024 -128 17 0
24760 46 1 1 332459 89 4 1024 127 1082909 0
24780 46 2 0 1733950 60 0 1024 -128 57 0
24780 46 2 1 332459 89 4 1024 127 1083785 0
24800 46 3 0 1733950 60 0 1024 -128 33 0
24800 46 3 1 332459 89 4 1024 127 1084660 0
24820 46 4 0 1733950 60 0 1024 -128 9 0
24820 46 4 1 332459 89 4 1024 127 1085536 0
24840 46 5 0 1733950 60 0 1024 -128 49 0
24840 46 5 1 332459 89 4 1024 127 1086411 0
24860 47 0 0 1733950 60 0 1024 -128 25 0
24860 47 0 1 332459 89 4 1024 127 1087287 0
24880 47 1 0 1733950 60 0 1024 -128 1 0
24880 47 1 1 332459 89 4 1024 127 1088162 0
24900 47 2 0 1740221 60 0 1024 -128 40 0
24900 47 2 1 332459 89 4 1024 127 1089037 0
24920 47 3 0 1740221 60 0 1024 -128 16 0
24920 47 3 1 332459 89 4 1024 127 1089913 0
24940 47 4 0 1746515 60 0 1024 -128 55 0
24940 47 4 1 332459 89 4 1024 127 1090788 0
24960 47 5 0 1752832 60 0 1024 -128 30 0
24960 47 5 1 332459 89 4 1024 127 1091664 0
24980 48 0 0 1752832 60 0 512 -128 0 0
24980 48 0 1 332459 89 4 1024 127 1092539 0
25000 48 1 0 1752832 60 0 512 -128 38 0
25000 48 1 1 332459 89 4 1024 127 1093415 0
25020 48 2 0 1759171 60 0 512 -128 12 0
25020 48 2 1 332459 89 4 1024 127 1094290 0
25040 48 3 0 1765533 60 0 512 -128 49 0
25040 48 3 1 332459 89 4 1024 127 1095165 0
25060 48 4 0 1765533 60 0 512 -128 22 0
25060 48 4 1 332459 89 4 1024 127 1096041 0
25080 48 5 0 1771919 60 0 512 -128 59 0
25080 48 5 1 332459 89 4 1024 127 1096916 0
25100 49 0 0 1771919 60 0 1024 -128 31 0
25100 49 0 1 332459 89 4 1024 127 1097792 0
25120 49 1 0 1771919 60 0 1024 -128 3 0
25120 49 1 1 332459 89 4 1024 127 1098667 0
25140 49 2 0 1771919 60 0 1024 -128 39 0
25140 49 2 1 332459 89 4 1024 127 1099543 0
25160 49 3 0 1771919 60 0 1024 -128 12 0
25160 49 3 1 332459 89 4 1024 127 1100418 0
25180 49 4 0 1771919 60 0 1024 -128 48 0
25180 49 4 1 332459 89 4 1024 127 1101293 0
25200 49 5 0 1771919 60 0 1024 -128 20 0
25200 49 5 1 332459 89 4 1024 127 1102169 0
25220 50 0 0 1765533 60 0 1024 -128 56 0
25220 50 0 1 332459 89 4 1024 127 1103044 0
25240 50 1 0 1765533 60 0 1024 -128 29 0
25240 50 1 1 332459 89 4 1024 127 1103920 0
25260 50 2 0 1759171 60 0 1024 -128 2 0
25260 50 2 1 332459 89 4 1024 127 1104795 0
25280 50 3 0 1752832 60 0 1024 -128 40 0
25280 50 3 1 332459 89 4 1024 127 1105671 0
25300 50 4 0 1752832 60 0 1024 -128 14 0
25300 50 4 1 332459 89 4 1024 127 1106546 0
25320 50 5 0 1752832 60 0 1024 -128 52 0
25320 50 5 1 332459 89 4 1024 127 1107421 0
25340 51 0 0 1746515 60 0 1024 -128 26 0
25340 51 0 1 332459 89 4 1024 127 1108297 0
25360 51 1 0 1740221 60 0 1024 -128 0 0
25360 51 1 1 332459 89 4 1024 127 1109172 0
25380 51 2 0 1740221 60 0 1024 -128 40 0
25380 51 2 1 332459 89 4 1024 127 1110048 0
25400 51 3 0 1733950 60 0 1024 -128 15 0
25400 51 3 1 332459 89 4 1024 127 1110923 0
25420 51 4 0 1733950 60 0 1024 -128 55 0
25420 51 4 1 332459 89 4 1024 127 1111799 0
25440 51 5 0 1733950 60 0 1024 -128 30 0
25440 51 5 1 332459 89 4 1024 127 1112674 0
25460 52 0 0 1733950 60 0 1024 -128 6 0
25460 52 0 1 332459 89 4 1024 127 1113549 0
25480 52 1 0 1733950 60 0 1024 -128 46 0
25480 52 1 1 332459 89 4 1024 127 1114425 0
25500 52 2 0 1733950 60 0 1024 -128 22 0
25500 52 2 1 332459 89 4 1024 127 1115300 0
25520 52 3 0 1733950 60 0 1024 -128 62 0
25520 52 3 1 332459 89 4 1024 127 1116176 0
25540 52 4 0 1740221 60 0 1024 -128 38 0
25540 52 4 1 332459 89 4 1024 127 1117051 0
25560 52 5 0 1740221 60 0 1024 -128 13 0
25560 52 5 1 332459 89 4 1024 127 1117927 0
25580 53 0 0 1746515 60 0 1024 -128 52 0
25580 53 0 1 332459 89 4 1024 127 1118802 0
25600 53 1 0 1752832 60 0 1024 -128 27 0
25600 53 1 1 332459 89 4 1024 127 1119678 0
25620 53 2 0 1752832 60 0 1024 -128 1 0
25620 53 2 1 332459 89 4 1024 127 1120553 0
25640 53 3 0 1752832 60 0 1024 -128 39 0
25640 53 3 1 332459 89 4 1024 127 1121428 0
25660 53 4 0 1759171 60 0 1024 -128 13 0
25660 53 4 1 332459 89 4 1024 127 1122304 0
25680 53 5 0 1765533 60 0 1024 -128 50 0
25680 53 5 1 332459 89 4 1024 127 1123179 0
25700 54 0 0 1765533 60 0 1024 -128 23 0
25700 54 0 1 332459 89 4 1024 127 1124055 0
25720 54 1 0 1771919 60 0 1024 -128 60 0
25720 54 1 1 332459 89 4 1024 127 1124930 0
25740 54 2 0 1771919 60 0 1024 -128 32 0
25740 54 2 1 332459 89 4 1024 127 1125806 0
25760 54 3 0 1771919 60 0 1024 -128 5 0
25760 54 3 1 332459 89 4 1024 127 1126681 0
25780 54 4 0 1771919 60 0 1024 -128 41 0
25780 54 4 1 332459 89 4 1024 127 1127556 0
25800 54 5 0 1771919 60 0 1024 -128 13 0
25800 54 5 1 332459 89 4 1024 127 1128432 0
25820 55 0 0 1771919 60 0 1024 -128 49 0
25820 55 0 1 332459 89 4 1024 127 1129307 0
25840 55 1 0 1771919 60 0 1024 -128 22 0
25840 55 1 1 332459 89 4 1024 127 1130183 0
25860 55 2 0 1765533 60 0 1024 -128 58 0
25860 55 2 1 332459 89 4 1024 127 1131058 0
25880 55 3 0 1765533 60 0 1024 -128 31 0
25880 55 3 1 332459 89 4 1024 127 1131934 0
25900 55 4 0 1759171 60 0 1024 -128 3 0
25900 55 4 1 332459 89 4 1024 127 1132809 0
25920 55 5 0 1752832 60 0 1024 -128 41 0
25920 55 5 1 332459 89 4 1024 127 1133684 0
25940 56 0 0 1752832 60 0 1024 -128 15 0
25940 56 0 1 332459 89 4 1024 127 1134560 0
25960 56 1 0 1752832 60 0 1024 -128 53 0
25960 56 1 1 332459 89 4 1024 127 1135435 0
25980 56 2 0 1746515 60 0 1024 -128 27 0
25980 56 2 1 332459 89 4 1024 127 1136311 0
26000 56 3 0 1740221 60 0 1024 -128 2 0
26000 56 3 1 332459 89 4 1024 127 1137186 0
26020 56 4 0 1740221 60 0 1024 -128 41 0
26020 56 4 1 332459 89 4 1024 127 1138062 0
26040 56 5 0 1733950 60 0 1024 -128 16 0
26040 56 5 1 332459 89 4 1024 127 1138937 0
26060 57 0 0 1733950 60 0 1024 -128 56 0
26060 57 0 1 332459 89 4 1024 127 1139812 0
26080 57 1 0 1733950 60 0 1024 -128 32 0
26080 57 1 1 332459 89 4 1024 127 1140688 0
26100 57 2 0 1733950 60 0 1024 -128 8 0
26100 57 2 1 332459 89 4 1024 127 1141563 0
26120 57 3 0 1733950 60 0 1024 -128 48 0
26120 57 3 1 332459 89 4 1024 127 1142439 0
26140 57 4 0 1733950 60 0 1024 -128 23 0
26140 57 4 1 332459 89 4 1024 127 1143314 0
26160 57 5 0 1733950 60 0 1024 -128 63 0
26160 57 5 1 332459 89 4 1024 127 1144190 0
26180 58 0 0 1740221 60 0 1024 -128 39 0
26180 58 0 1 332459 89 4 1024 127 1145065 0
26200 58 1 0 1740221 60 0 1024 -128 14 0
26200 58 1 1 332459 89 4 1024 127 1145940 0
26220 58 2 0 1746515 60 0 1024 -128 54 0
26220 58 2 1 332459 89 4 1024 127 1146816 0
26240 58 3 0 1752832 60 0 1024 -128 28 0
26240 58 3 1 332459 89 4 1024 127 1147691 0
26260 58 4 0 1752832 60 0 1024 -128 2 0
26260 58 4 1 332459 89 4 1024 127 1148567 0
26280 58 5 0 1752832 60 0 1024 -128 40 0
26280 58 5 1 332459 89 4 1024 127 1149442 0
26300 59 0 0 1759171 60 0 1024 -128 14 0
26300 59 0 1 332459 89 4 1024 127 1150318 0
26320 59 1 0 1765533 60 0 1024 -128 52 0
26320 59 1 1 332459 89 4 1024 127 1151193 0
26340 59 2 0 1765533 60 0 1024 -128 25 0
26340 59 2 1 332459 89 4 1024 127 1152069 0
26360 59 3 0 1771919 60 0 1024 -128 61 0
26360 59 3 1 332459 89 4 1024 127 1152944 0
26380 59 4 0 1771919 60 0 1024 -128 34 0
26380 59 4 1 332459 89 4 1024 127 1153819 0
26400 59 5 0 1771919 60 0 1024 -128 6 0
26400 59 5 1 332459 89 4 1024 127 1154695 0
26420 60 0 0 1771919 60 0 1024 -128 42 0
26420 60 0 1 332459 89 4 1024 127 1155570 0
26440 60 1 0 1771919 60 0 1024 -128 14 0
26440 60 1 1 332459 89 4 1024 127 1156446 0
26460 60 2 0 1771919 60 0 1024 -128 51 0
26460 60 2 1 332459 89 4 1024 127 1157321 0
26480 60 3 0 1771919 60 0 1024 -128 23 0
26480 60 3 1 332459 89 4 1024 127 1158197 0
26500 60 4 0 1765533 60 0 1024 -128 59 0
26500 60 4 1 332459 89 4 1024 127 1159072 0
26520 60 5 0 1765533 60 0 1024 -128 32 0
26520 60 5 1 332459 89 4 1024 127 1159947 0
26540 61 0 0 1759171 60 0 1024 -128 5 0
26540 61 0 1 332459 89 4 1024 127 1160823 0
26560 61 1 0 1752832 60 0 1024 -128 42 0
26560 61 1 1 332459 89 4 1024 127 1161698 0
26580 61 2 0 1752832 60 0 1024 -128 16 0
26580 61 2 1 332459 89 4 1024 127 1162574 0
26600 61 3 0 1752832 60 0 1024 -128 54 0
26600 61 3 1 332459 89 4 1024 127 1163449 0
26620 61 4 0 1746515 60 0 1024 -128 28 0
26620 61 4 1 332459 89 4 1024 127 1164325 0
26640 61 5 0 1740221 60 0 1024 -128 3 0
26640 61 5 1 332459 89 4 1024 127 1165200 0
26660 62 0 0 1740221 60 0 1024 -128 42 0
26660 62 0 1 332459 89 4 1024 127 1166075 0
26680 62 1 0 1733950 60 0 1024 -128 17 0
26680 62 1 1 332459 89 4 1024 127 1166951 0
26700 62 2 0 1733950 60 0 1024 -128 57 0
26700 62 2 1 332459 89 4 1024 127 1167826 0
26720 62 3 0 1733950 60 0 1024 -128 33 0
26720 62 3 1 332459 89 4 1024 127 1168702 0
26740 62 4 0 1733950 60 0 1024 -128 9 0
26740 62 4 1 332459 89 4 1024 127 1169577 0
26760 62 5 0 1733950 60 0 1024 -128 49 0
