22080 55 5 1 332459 88 4 512 0 974582 255
22100 56 0 0 1329837 64 2 512 0 6297 255
22100 56 0 1 332459 88 4 512 0 975466 255
22120 56 1 0 1329837 64 2 512 0 6518 255
22120 56 1 1 332459 88 4 512 0 976349 255
22140 56 2 0 1329837 64 2 512 0 6739 255
22140 56 2 1 332459 88 4 512 0 977233 255
22160 56 3 0 1329837 64 2 512 0 6960 255
22160 56 3 1 332459 88 4 512 0 978117 255
22180 56 4 0 1329837 64 2 512 0 7181 255
22180 56 4 1 332459 88 4 512 0 979000 255
22200 56 5 0 1329837 64 2 512 0 7402 255
22200 56 5 1 332459 88 4 512 0 979884 255
22220 57 0 0 1329837 64 2 512 0 7622 255
22220 57 0 1 332459 88 4 512 0 980767 255
22240 57 1 0 1329837 64 2 512 0 7843 255
22240 57 1 1 332459 88 4 512 0 981651 255
22260 57 2 0 1329837 64 2 512 0 8064 255
22260 57 2 1 332459 88 4 512 0 982534 255
22280 57 3 0 1329837 64 2 512 0 8285 255
22280 57 3 1 332459 88 4 512 0 983418 255
22300 57 4 0 1329837 64 2 512 0 8506 255
22300 57 4 1 332459 88 4 512 0 984302 255
22320 57 5 0 1329837 64 2 512 0 8727 255
22320 57 5 1 332459 88 4 512 0 985185 255
22340 58 0 0 1329837 64 2 512 0 8948 255
22340 58 0 1 332459 88 4 512 0 986069 255
22360 58 1 0 1329837 64 2 512 0 9169 255
22360 58 1 1 332459 88 4 512 0 986952 255
22380 58 2 0 1329837 64 2 512 0 9390 255
22380 58 2 1 332459 88 4 512 0 987836 255
22400 58 3 0 1329837 64 2 512 0 9610 255
22400 58 3 1 332459 88 4 512 0 988719 255
22420 58 4 0 1329837 64 2 512 0 9831 255
22420 58 4 1 332459 88 4 512 0 989603 255
22440 58 5 0 1329837 64 2 512 0 10052 255
22440 58 5 1 332459 88 4 512 0 990487 255
22460 59 0 0 1329837 64 2 512 0 10273 255
22460 59 0 1 332459 88 4 512 0 991370 255
22480 59 1 0 1329837 64 2 512 0 10494 255
22480 59 1 1 332459 88 4 512 0 992254 255
22500 59 2 0 1329837 64 2 512 0 10715 255
22500 59 2 1 332459 88 4 512 0 993137 255
22520 59 3 0 1329837 64 2 512 0 10936 255
22520 59 3 1 332459 88 4 512 0 994021 255
22540 59 4 0 1329837 64 2 512 0 11157 255
22540 59 4 1 332459 88 4 512 0 994905 255
22560 59 5 0 1329837 64 2 512 0 11378 255
22560 59 5 1 332459 88 4 512 0 995788 255
22580 60 0 0 1329837 64 2 512 0 11599 255
22580 60 0 1 332459 88 4 512 0 996672 255
22600 60 1 0 1329837 64 2 512 0 11819 255
22600 60 1 1 332459 88 4 512 0 997555 255
22620 60 2 0 1329837 64 2 512 0 12040 255
22620 60 2 1 332459 88 4 512 0 998439 255
22640 60 3 0 1329837 64 2 512 0 12261 255
22640 60 3 1 332459 88 4 512 0 999322 255
22660 60 4 0 1329837 64 2 512 0 12482 255
22660 60 4 1 332459 88 4 512 0 1000206 255
22680 60 5 0 1329837 64 2 512 0 12703 255
22680 60 5 1 332459 88 4 512 0 1001090 255
22700 61 0 0 1329837 64 2 512 0 12924 255
22700 61 0 1 332459 88 4 512 0 1001973 255
22720 61 1 0 1329837 64 2 512 0 13145 255
22720 61 1 1 332459 88 4 512 0 1002857 255
22740 61 2 0 1329837 64 2 512 0 13366 255
22740 61 2 1 332459 88 4 512 0 1003740 255
22760 61 3 0 1329837 64 2 512 0 13587 255
22760 61 3 1 332459 88 4 512 0 1004624 255
22780 61 4 0 1329837 64 2 512 0 13807 255
22780 61 4 1 332459 88 4 512 0 1005507 255
22800 61 5 0 1329837 64 2 512 0 14028 255
22800 61 5 1 332459 88 4 512 0 1006391 255
22820 62 0 0 1329837 64 2 512 0 3564 255
22820 62 0 1 332459 88 4 512 0 1007275 255
22840 62 1 0 1329837 64 2 512 0 3785 255
22840 62 1 1 332459 88 4 512 0 1008158 255
22860 62 2 0 1329837 64 2 512 0 4006 255
22860 62 2 1 332459 88 4 512 0 1009042 255
22880 62 3 0 1329837 64 2 512 0 4227 255
22880 62 3 1 332459 88 4 512 0 1009925 255
22900 62 4 0 1329837 64 2 512 0 4448 255
22900 62 4 1 332459 88 4 512 0 1010809 255
22920 62 5 0 1329837 64 2 512 0 4669 255
22920 62 5 1 332459 88 4 512 0 1011692 255
22940 63 0 0 1329837 64 2 512 0 4890 255
22940 63 0 1 332459 88 4 512 0 1012576 255
22960 63 1 0 1329837 64 2 512 0 5110 255
22960 63 1 1 332459 88 4 512 0 1013460 255
22980 63 2 0 1329837 64 2 512 0 5331 255
22980 63 2 1 332459 88 4 512 0 1014343 255
23000 63 3 0 1329837 64 2 512 0 5552 255
23020 63 4 0 1329837 64 2 512 0 5773 255
23040 63 5 0 1329837 64 2 512 0 5994 255
